sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
189.95993269557823,38457.1325363,HOLD,shoulder_lift_joint,0,0.0053181904368102551,-0.0053181904368102551,0,-0.0096842087805271149,0.0096842087805271149,0.011844399996334687,0.00078108609886839986,-0.00020041680545546114,0.014115174170428745,0.087978799818559661,-10.018707275390625,0,0.71385335922241211,0.0766148567199707,1.2006587982177734,0,0,0,0.22860431671142578,12.287341117858887,9499,5930,0,-0.13957980275154114,0.59677791595458984,11.768960952758789,12.969619750976563
189.95993269557823,38457.1325809,HOLD,elbow_joint,0,0.0019641371909528971,-0.0019641371909528971,0,0.0030747987329959869,-0.0030747987329959869,0.011888599998201244,0.00078108609886839986,-0.00020041680545546114,0.014115174170428745,0.087978799818559661,-9.703373908996582,0,0.71385335922241211,0.0766148567199707,1.2006587982177734,0,0,0,0.22860431671142578,12.287341117858887,9499,5930,0,-0.13957980275154114,0.59677791595458984,11.768960952758789,12.969619750976563
189.95993269557823,38457.1326271,HOLD,wrist_1_joint,0,-0.00012445908214431256,0.00012445908214431256,0,0.0018722675740718842,-0.0018722675740718842,0.011935199996514712,0.00078108609886839986,-0.00020041680545546114,0.014115174170428745,0.087978799818559661,-0.011576360091567039,0,0.71385335922241211,0.0766148567199707,1.2006587982177734,0,0,0,0.22860431671142578,12.287341117858887,9499,5930,0,-0.13957980275154114,0.59677791595458984,11.768960952758789,12.969619750976563
189.95993269557823,38457.1326717,HOLD,wrist_2_joint,1.5707963267948966,1.5856994390487671,-0.014903112253870532,0,0.0018035965040326118,-0.0018035965040326118,0.011981700001342688,0.00078108609886839986,-0.00020041680545546114,0.014115174170428745,0.087978799818559661,-9.7038488388061523,0,0.71385335922241211,0.0766148567199707,1.2006587982177734,0,0,0,0.22860431671142578,12.287341117858887,9499,5930,0,-0.13957980275154114,0.59677791595458984,11.768960952758789,12.969619750976563
189.95993269557823,38457.132717,HOLD,wrist_3_joint,0,-7.6861848356202245E-05,7.6861848356202245E-05,0,-0.00028593325987458229,0.00028593325987458229,0.012025299998640548,0.00078108609886839986,-0.00020041680545546114,0.014115174170428745,0.087978799818559661,0.025219706818461418,0,0.71385335922241211,0.0766148567199707,1.2006587982177734,0,0,0,0.22860431671142578,12.287341117858887,9499,5930,0,-0.13957980275154114,0.59677791595458984,11.768960952758789,12.969619750976563
189.97993268849206,38457.1532098,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720138549804688,-0.001217528185572192,0,-0.0026369860861450434,0.0026369860861450434,0.032523299996682908,0.00078287289943546057,-0.00034052130649797618,8.9340063631708716E-05,-0.0070052278183555181,-0.34377899765968323,0,0.71387326717376709,0.076669752597808838,1.2006549835205078,0,0,0,0.22861289978027344,12.287341117858887,9500,5930,0,-0.1395631730556488,0.59676897525787354,11.768926620483398,12.969581604003906
189.97993268849206,38457.153267,HOLD,shoulder_lift_joint,0,0.00511393416672945,-0.00511393416672945,0,-0.009888078086078167,0.009888078086078167,0.032573800002865028,0.00078287289943546057,-0.00034052130649797618,8.9340063631708716E-05,-0.0070052278183555181,-10.101116180419922,0,0.71387326717376709,0.076669752597808838,1.2006549835205078,0,0,0,0.22861289978027344,12.287341117858887,9500,5930,0,-0.1395631730556488,0.59676897525787354,11.768926620483398,12.969581604003906
189.97993268849206,38457.1533115,HOLD,elbow_joint,0,0.002133878180757165,-0.002133878180757165,0,0.0043793162330985069,-0.0043793162330985069,0.032619500001601409,0.00078287289943546057,-0.00034052130649797618,8.9340063631708716E-05,-0.0070052278183555181,-9.69947338104248,0,0.71387326717376709,0.076669752597808838,1.2006549835205078,0,0,0,0.22861289978027344,12.287341117858887,9500,5930,0,-0.1395631730556488,0.59676897525787354,11.768926620483398,12.969581604003906
189.97993268849206,38457.1533901,HOLD,wrist_1_joint,0,-0.00011931381595786661,0.00011931381595786661,0,-0.00022814306430518627,0.00022814306430518627,0.032699199997296091,0.00078287289943546057,-0.00034052130649797618,8.9340063631708716E-05,-0.0070052278183555181,0.074231438338756561,0,0.71387326717376709,0.076669752597808838,1.2006549835205078,0,0,0,0.22861289978027344,12.287341117858887,9500,5930,0,-0.1395631730556488,0.59676897525787354,11.768926620483398,12.969581604003906
189.97993268849206,38457.1534377,HOLD,wrist_2_joint,1.5707963267948966,1.585688591003418,-0.014892264208521411,0,0.00058256811462342739,-0.00058256811462342739,0.032747700002801139,0.00078287289943546057,-0.00034052130649797618,8.9340063631708716E-05,-0.0070052278183555181,-9.6500539779663086,0,0.71387326717376709,0.076669752597808838,1.2006549835205078,0,0,0,0.22861289978027344,12.287341117858887,9500,5930,0,-0.1395631730556488,0.59676897525787354,11.768926620483398,12.969581604003906
189.97993268849206,38457.1534837,HOLD,wrist_3_joint,0,-0.0001118712971219793,0.0001118712971219793,0,9.16767749004066E-05,-9.16767749004066E-05,0.032790700002806261,0.00078287289943546057,-0.00034052130649797618,8.9340063631708716E-05,-0.0070052278183555181,0.022368051111698151,0,0.71387326717376709,0.076669752597808838,1.2006549835205078,0,0,0,0.22861289978027344,12.287341117858887,9500,5930,0,-0.1395631730556488,0.59676897525787354,11.768926620483398,12.969581604003906
189.99993268140588,38457.1750181,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720343589782715,-0.0012380321833749264,0,-0.0013351591769605875,0.0013351591769605875,0.0082084999958169647,0.00086563365766778588,0.00019800012523774058,0.0041380395456485147,0.026926082219377961,-0.3593166172504425,0,0.71387290954589844,0.076714515686035156,1.2006664276123047,0,0,0,0.22861671447753906,12.287337303161621,9501,5931,0,-0.13956071436405182,0.59677189588546753,11.768904685974121,12.969571113586426
189.99993268140588,38457.1750838,HOLD,shoulder_lift_joint,0,0.0049890568479895592,-0.0049890568479895592,0,-0.0054554394446313381,0.0054554394446313381,0.0082670999981928617,0.00086563365766778588,0.00019800012523774058,0.0041380395456485147,0.026926082219377961,-10.329719543457031,0,0.71387290954589844,0.076714515686035156,1.2006664276123047,0,0,0,0.22861671447753906,12.287337303161621,9501,5931,0,-0.13956071436405182,0.59677189588546753,11.768904685974121,12.969571113586426
189.99993268140588,38457.1751357,HOLD,elbow_joint,0,0.0022738128900527954,-0.0022738128900527954,0,0.0024879167322069407,-0.0024879167322069407,0.0083175999970990233,0.00086563365766778588,0.00019800012523774058,0.0041380395456485147,0.026926082219377961,-9.8958930969238281,0,0.71387290954589844,0.076714515686035156,1.2006664276123047,0,0,0,0.22861671447753906,12.287337303161621,9501,5931,0,-0.13956071436405182,0.59677189588546753,11.768904685974121,12.969571113586426
189.99993268140588,38457.1751808,HOLD,wrist_1_joint,0,-0.00011632898531388491,0.00011632898531388491,0,-0.0013838992454111576,0.0013838992454111576,0.0083629000000655651,0.00086563365766778588,0.00019800012523774058,0.0041380395456485147,0.026926082219377961,0.13026508688926697,0,0.71387290954589844,0.076714515686035156,1.2006664276123047,0,0,0,0.22861671447753906,12.287337303161621,9501,5931,0,-0.13956071436405182,0.59677189588546753,11.768904685974121,12.969571113586426
189.99993268140588,38457.1752255,HOLD,wrist_2_joint,1.5707963267948966,1.5856729745864868,-0.014876647791590258,0,0.00030064885504543781,-0.00030064885504543781,0.0084095999991404824,0.00086563365766778588,0.00019800012523774058,0.0041380395456485147,0.026926082219377961,-9.627171516418457,0,0.71387290954589844,0.076714515686035156,1.2006664276123047,0,0,0,0.22861671447753906,12.287337303161621,9501,5931,0,-0.13956071436405182,0.59677189588546753,11.768904685974121,12.969571113586426
189.99993268140588,38457.1753118,HOLD,wrist_3_joint,0,-0.0001345639320788905,0.0001345639320788905,0,0.00033719936618581414,-0.00033719936618581414,0.0084949999945820309,0.00086563365766778588,0.00019800012523774058,0.0041380395456485147,0.026926082219377961,0.024267824366688728,0,0.71387290954589844,0.076714515686035156,1.2006664276123047,0,0,0,0.22861671447753906,12.287337303161621,9501,5931,0,-0.13956071436405182,0.59677189588546753,11.768904685974121,12.969571113586426
190.01993267431973,38457.1955297,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720499753952026,-0.0012536486003060787,0,-0.0014402541564777493,0.0014402541564777493,0.011689699997077696,0.000738644739612937,0.00015705641999375075,-0.0063494484100175327,-0.0020471860705939065,-0.36536213755607605,0,0.71386659145355225,0.07672494649887085,1.20068359375,0,0,0,0.22861576080322266,12.287334442138672,9502,5932,0,-0.13955897092819214,0.59676945209503174,11.768898010253906,12.969581604003906
190.01993267431973,38457.195623,HOLD,shoulder_lift_joint,0,0.0048739505000412464,-0.0048739505000412464,0,-0.0045777587220072746,0.0045777587220072746,0.011746299998776522,0.000738644739612937,0.00015705641999375075,-0.0063494484100175327,-0.0020471860705939065,-10.10024356842041,0,0.71386659145355225,0.07672494649887085,1.20068359375,0,0,0,0.22861576080322266,12.287334442138672,9502,5932,0,-0.13955897092819214,0.59676945209503174,11.768898010253906,12.969581604003906
190.01993267431973,38457.1956713,HOLD,elbow_joint,0,0.0023817822802811861,-0.0023817822802811861,0,0.00054044800344854593,-0.00054044800344854593,0.011794099998951424,0.000738644739612937,0.00015705641999375075,-0.0063494484100175327,-0.0020471860705939065,-9.865962028503418,0,0.71386659145355225,0.07672494649887085,1.20068359375,0,0,0,0.22861576080322266,12.287334442138672,9502,5932,0,-0.13955897092819214,0.59676945209503174,11.768898010253906,12.969581604003906
190.01993267431973,38457.1957159,HOLD,wrist_1_joint,0,-0.0001127848299802281,0.0001127848299802281,0,-0.0014060831163078547,0.0014060831163078547,0.011838700003863778,0.000738644739612937,0.00015705641999375075,-0.0063494484100175327,-0.0020471860705939065,0.12969033420085907,0,0.71386659145355225,0.07672494649887085,1.20068359375,0,0,0,0.22861576080322266,12.287334442138672,9502,5932,0,-0.13955897092819214,0.59676945209503174,11.768898010253906,12.969581604003906
190.01993267431973,38457.1957615,HOLD,wrist_2_joint,1.5707963267948966,1.5856654644012451,-0.014869137606348559,0,0.00080493977293372154,-0.00080493977293372154,0.011885500003700145,0.000738644739612937,0.00015705641999375075,-0.0063494484100175327,-0.0020471860705939065,-9.641545295715332,0,0.71386659145355225,0.07672494649887085,1.20068359375,0,0,0,0.22861576080322266,12.287334442138672,9502,5932,0,-0.13955897092819214,0.59676945209503174,11.768898010253906,12.969581604003906
190.01993267431973,38457.1958069,HOLD,wrist_3_joint,0,-0.00014885459677316248,0.00014885459677316248,0,0.00066088890889659524,-0.00066088890889659524,0.011929500004043803,0.000738644739612937,0.00015705641999375075,-0.0063494484100175327,-0.0020471860705939065,0.019913299009203911,0,0.71386659145355225,0.07672494649887085,1.20068359375,0,0,0,0.22861576080322266,12.287334442138672,9502,5932,0,-0.13955897092819214,0.59676945209503174,11.768898010253906,12.969581604003906
190.03993266723356,38457.2154981,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720508098602295,-0.0012544830653329342,0,-0.0015254047466441989,0.0015254047466441989,0.008779399999184534,0.00055580050684511662,0.00040563681977801025,-0.00914221524847603,0.012429024897195917,-0.36996442079544067,0,0.71386492252349854,0.076568782329559326,1.2006778717041016,0,0,0,0.22861003875732422,12.287327766418457,9503,5933,0,-0.13957215845584869,0.59677553176879883,11.768918991088867,12.969594955444336
190.03993266723356,38457.2155587,HOLD,shoulder_lift_joint,0,0.0049875308759510517,-0.0049875308759510517,0,-0.0038755321875214577,0.0038755321875214577,0.0088327999983448535,0.00055580050684511662,0.00040563681977801025,-0.00914221524847603,0.012429024897195917,-9.9471864700317383,0,0.71386492252349854,0.076568782329559326,1.2006778717041016,0,0,0,0.22861003875732422,12.287327766418457,9503,5933,0,-0.13957215845584869,0.59677553176879883,11.768918991088867,12.969594955444336
190.03993266723356,38457.2156469,HOLD,elbow_joint,0,0.0022473626304417849,-0.0022473626304417849,0,-0.0008589967037551105,0.0008589967037551105,0.0089227999997092411,0.00055580050684511662,0.00040563681977801025,-0.00914221524847603,0.012429024897195917,-9.8125429153442383,0,0.71386492252349854,0.076568782329559326,1.2006778717041016,0,0,0,0.22861003875732422,12.287327766418457,9503,5933,0,-0.13957215845584869,0.59677553176879883,11.768918991088867,12.969594955444336
190.03993266723356,38457.2156947,HOLD,wrist_1_joint,0,-0.00016954161401372403,0.00016954161401372403,0,-0.00078429211862385273,0.00078429211862385273,0.0089697000003070571,0.00055580050684511662,0.00040563681977801025,-0.00914221524847603,0.012429024897195917,0.1130724772810936,0,0.71386492252349854,0.076568782329559326,1.2006778717041016,0,0,0,0.22861003875732422,12.287327766418457,9503,5933,0,-0.13957215845584869,0.59677553176879883,11.768918991088867,12.969594955444336
190.03993266723356,38457.2157418,HOLD,wrist_2_joint,1.5707963267948966,1.5856361389160156,-0.014839812121119067,0,0.0010622101835906506,-0.0010622101835906506,0.00901700000395067,0.00055580050684511662,0.00040563681977801025,-0.00914221524847603,0.012429024897195917,-9.6505203247070313,0,0.71386492252349854,0.076568782329559326,1.2006778717041016,0,0,0,0.22861003875732422,12.287327766418457,9503,5933,0,-0.13957215845584869,0.59677553176879883,11.768918991088867,12.969594955444336
190.03993266723356,38457.215786,HOLD,wrist_3_joint,0,-0.0001138298466685228,0.0001138298466685228,0,0.00029921054374426603,-0.00029921054374426603,0.0090601999982027337,0.00055580050684511662,0.00040563681977801025,-0.00914221524847603,0.012429024897195917,0.025489674881100655,0,0.71386492252349854,0.076568782329559326,1.2006778717041016,0,0,0,0.22861003875732422,12.287327766418457,9503,5933,0,-0.13957215845584869,0.59677553176879883,11.768918991088867,12.969594955444336
190.05993266014738,38457.2335884,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720882415771484,-0.0012919147822518795,0,-0.0024820519611239433,0.0024820519611239433,0.012449900001229253,0.000373847404262051,6.63684550090693E-05,-0.0090976587216437775,-0.016963424936977375,-0.37021586298942566,0,0.71388149261474609,0.076589286327362061,1.2006893157958984,0,0,0,0.22861385345458984,12.287334442138672,9504,5934,0,-0.13956150412559509,0.59676969051361084,11.768903732299805,12.969594955444336
190.05993266014738,38457.233648,HOLD,shoulder_lift_joint,0,0.0048420890234410763,-0.0048420890234410763,0,-0.00788376946002245,0.00788376946002245,0.012504999998782296,0.000373847404262051,6.63684550090693E-05,-0.0090976587216437775,-0.016963424936977375,-9.6616497039794922,0,0.71388149261474609,0.076589286327362061,1.2006893157958984,0,0,0,0.22861385345458984,12.287334442138672,9504,5934,0,-0.13956150412559509,0.59676969051361084,11.768903732299805,12.969594955444336
190.05993266014738,38457.2336991,HOLD,elbow_joint,0,0.0023347034584730864,-0.0023347034584730864,0,0.000254384009167552,-0.000254384009167552,0.012552000000141561,0.000373847404262051,6.63684550090693E-05,-0.0090976587216437775,-0.016963424936977375,-9.6086959838867188,0,0.71388149261474609,0.076589286327362061,1.2006893157958984,0,0,0,0.22861385345458984,12.287334442138672,9504,5934,0,-0.13956150412559509,0.59676969051361084,11.768903732299805,12.969594955444336
190.05993266014738,38457.2337409,HOLD,wrist_1_joint,0,-0.000158877155627124,0.000158877155627124,0,0.00053296075202524662,-0.00053296075202524662,0.012593799998285249,0.000373847404262051,6.63684550090693E-05,-0.0090976587216437775,-0.016963424936977375,0.076614424586296082,0,0.71388149261474609,0.076589286327362061,1.2006893157958984,0,0,0,0.22861385345458984,12.287334442138672,9504,5934,0,-0.13956150412559509,0.59676969051361084,11.768903732299805,12.969594955444336
190.05993266014738,38457.2337834,HOLD,wrist_2_joint,1.5707963267948966,1.5856485366821289,-0.014852209887232348,0,0.0018164855428040028,-0.0018164855428040028,0.012639400003536139,0.000373847404262051,6.63684550090693E-05,-0.0090976587216437775,-0.016963424936977375,-9.669708251953125,0,0.71388149261474609,0.076589286327362061,1.2006893157958984,0,0,0,0.22861385345458984,12.287334442138672,9504,5934,0,-0.13956150412559509,0.59676969051361084,11.768903732299805,12.969594955444336
190.05993266014738,38457.233867,HOLD,wrist_3_joint,0,-0.00014203411410562694,0.00014203411410562694,0,-0.00018484063912183046,0.00018484063912183046,0.012723500003630761,0.000373847404262051,6.63684550090693E-05,-0.0090976587216437775,-0.016963424936977375,0.031398069113492966,0,0.71388149261474609,0.076589286327362061,1.2006893157958984,0,0,0,0.22861385345458984,12.287334442138672,9504,5934,0,-0.13956150412559509,0.59676969051361084,11.768903732299805,12.969594955444336
190.07993265306121,38457.2547278,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720925331115723,-0.0012962063166757076,0,-0.001646387972868979,0.001646387972868979,0.03358979999757139,0.00048060188419185579,0.00011074170470237732,0.0053377261042556433,0.0022186633607729012,-0.38125103712081909,0,0.71389091014862061,0.076450228691101074,1.2006721496582031,0,0,0,0.22860908508300781,12.287330627441406,9505,5934,0,-0.13957345485687256,0.59677606821060181,11.768924713134766,12.969596862792969
190.07993265306121,38457.2547898,HOLD,shoulder_lift_joint,0,0.0049583031795918941,-0.0049583031795918941,0,-0.0041235559619963169,0.0041235559619963169,0.033644100003584754,0.00048060188419185579,0.00011074170470237732,0.0053377261042556433,0.0022186633607729012,-9.8835630416870117,0,0.71389091014862061,0.076450228691101074,1.2006721496582031,0,0,0,0.22860908508300781,12.287330627441406,9505,5934,0,-0.13957345485687256,0.59677606821060181,11.768924713134766,12.969596862792969
190.07993265306121,38457.2548347,HOLD,elbow_joint,0,0.0022104773670434952,-0.0022104773670434952,0,-0.00014725999790243804,0.00014725999790243804,0.03368909999699099,0.00048060188419185579,0.00011074170470237732,0.0053377261042556433,0.0022186633607729012,-9.7298860549926758,0,0.71389091014862061,0.076450228691101074,1.2006721496582031,0,0,0,0.22860908508300781,12.287330627441406,9505,5934,0,-0.13957345485687256,0.59677606821060181,11.768924713134766,12.969596862792969
190.07993265306121,38457.2548832,HOLD,wrist_1_joint,0,-0.00020904972916468978,0.00020904972916468978,0,-0.000388419721275568,0.000388419721275568,0.0337364000006346,0.00048060188419185579,0.00011074170470237732,0.0053377261042556433,0.0022186633607729012,0.10026721656322479,0,0.71389091014862061,0.076450228691101074,1.2006721496582031,0,0,0,0.22860908508300781,12.287330627441406,9505,5934,0,-0.13957345485687256,0.59677606821060181,11.768924713134766,12.969596862792969
190.07993265306121,38457.2549277,HOLD,wrist_2_joint,1.5707963267948966,1.5856056213378906,-0.014809294542994067,0,0.00036014895886182785,-0.00036014895886182785,0.033783500002755318,0.00048060188419185579,0.00011074170470237732,0.0053377261042556433,0.0022186633607729012,-9.60798454284668,0,0.71389091014862061,0.076450228691101074,1.2006721496582031,0,0,0,0.22860908508300781,12.287330627441406,9505,5934,0,-0.13957345485687256,0.59677606821060181,11.768924713134766,12.969596862792969
190.07993265306121,38457.2549742,HOLD,wrist_3_joint,0,-0.00011081244883826002,0.00011081244883826002,0,0.00023306079674512148,-0.00023306079674512148,0.0338289999999688,0.00048060188419185579,0.00011074170470237732,0.0053377261042556433,0.0022186633607729012,0.036886319518089294,0,0.71389091014862061,0.076450228691101074,1.2006721496582031,0,0,0,0.22860908508300781,12.287330627441406,9505,5934,0,-0.13957345485687256,0.59677606821060181,11.768924713134766,12.969596862792969
190.09993264597506,38457.2761121,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720689296722412,-0.0012726028773446529,0,-0.0027166011277586222,0.0027166011277586222,0.016295599998557009,0.00044072940363548696,1.1563362932065502E-05,-0.0019936248150625468,-0.0049589190466973708,-0.38252267241477966,0,0.71389269828796387,0.076372861862182617,1.2006778717041016,0,0,0,0.22860431671142578,12.28732967376709,9506,5935,0,-0.13958057761192322,0.5967792272567749,11.768930435180664,12.969606399536133
190.09993264597506,38457.2762094,HOLD,shoulder_lift_joint,0,0.0050470591522753239,-0.0050470591522753239,0,-0.0066274320706725121,0.0066274320706725121,0.016385900002205744,0.00044072940363548696,1.1563362932065502E-05,-0.0019936248150625468,-0.0049589190466973708,-9.7650232315063477,0,0.71389269828796387,0.076372861862182617,1.2006778717041016,0,0,0,0.22860431671142578,12.28732967376709,9506,5935,0,-0.13958057761192322,0.5967792272567749,11.768930435180664,12.969606399536133
190.09993264597506,38457.2762567,HOLD,elbow_joint,0,0.0021244508679956198,-0.0021244508679956198,0,-0.0016579389339312911,0.0016579389339312911,0.016432600001280662,0.00044072940363548696,1.1563362932065502E-05,-0.0019936248150625468,-0.0049589190466973708,-9.6166286468505859,0,0.71389269828796387,0.076372861862182617,1.2006778717041016,0,0,0,0.22860431671142578,12.28732967376709,9506,5935,0,-0.13958057761192322,0.5967792272567749,11.768930435180664,12.969606399536133
190.09993264597506,38457.2763029,HOLD,wrist_1_joint,0,-0.00022535989410243928,0.00022535989410243928,0,0.00049922126345336437,-0.00049922126345336437,0.016478999998071231,0.00044072940363548696,1.1563362932065502E-05,-0.0019936248150625468,-0.0049589190466973708,0.083547130227088928,0,0.71389269828796387,0.076372861862182617,1.2006778717041016,0,0,0,0.22860431671142578,12.28732967376709,9506,5935,0,-0.13958057761192322,0.5967792272567749,11.768930435180664,12.969606399536133
190.09993264597506,38457.2763503,HOLD,wrist_2_joint,1.5707963267948966,1.5856033563613892,-0.014807029566492602,0,0.0022888446692377329,-0.0022888446692377329,0.016528000000107568,0.00044072940363548696,1.1563362932065502E-05,-0.0019936248150625468,-0.0049589190466973708,-9.6566123962402344,0,0.71389269828796387,0.076372861862182617,1.2006778717041016,0,0,0,0.22860431671142578,12.28732967376709,9506,5935,0,-0.13958057761192322,0.5967792272567749,11.768930435180664,12.969606399536133
190.09993264597506,38457.2763978,HOLD,wrist_3_joint,0,-0.00010288312478223816,0.00010288312478223816,0,0.00024971732636913657,-0.00024971732636913657,0.016574000001128297,0.00044072940363548696,1.1563362932065502E-05,-0.0019936248150625468,-0.0049589190466973708,0.031354214996099472,0,0.71389269828796387,0.076372861862182617,1.2006778717041016,0,0,0,0.22860431671142578,12.28732967376709,9506,5935,0,-0.13958057761192322,0.5967792272567749,11.768930435180664,12.969606399536133
190.11993263888888,38457.2932923,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720523595809937,-0.0012560327860970943,0,-0.0033206529915332794,0.0033206529915332794,0.033472999995865393,0.00049766129814088345,-0.00028561006183736026,0.0028465958493357896,-0.014858677105877169,-0.37556275725364685,0,0.71389937400817871,0.076305627822875977,1.2006759643554688,0,0,0,0.22860336303710938,12.287328720092773,9507,5935,0,-0.13958106935024261,0.596777617931366,11.768930435180664,12.969606399536133
