sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
42.879984807256236,31619.3717575,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048057879922228,0.010375803336501122,-0.0055700153442783213,-0.0031258697889692006,-0.0085811596363782883,0.0054552898474090877,0.088426700000127312,0.0011747800745069981,0.00034998386399820447,0.031911268392929619,0.0060390755807217637,-11.639749526977539,0,0.709568977355957,0.17876243591308594,1.2030067443847656,0,0,0,10.603572845458984,14.604825019836426,2145,1110,0,10.205848693847656,11.001291275024414,14.065921783447266,15.268928527832031
42.879984807256236,31619.3717944,EXTERNAL_CONTROL,elbow_joint,0.0015816704198200202,0.0031871555838733912,-0.001605485164053371,-0.0010287794196129037,0.0086615737527608871,-0.0096903531723737911,0.088469199999963166,0.0011747800745069981,0.00034998386399820447,0.031911268392929619,0.0060390755807217637,-10.358457565307617,0,0.709568977355957,0.17876243591308594,1.2030067443847656,0,0,0,10.603572845458984,14.604825019836426,2145,1110,0,10.205848693847656,11.001291275024414,14.065921783447266,15.268928527832031
42.879984807256236,31619.3718384,EXTERNAL_CONTROL,wrist_1_joint,-0.00024585181049904678,-0.00048448488814756274,0.00023863307764851596,0.00015991149593906661,0.00065512559376657009,-0.00049521409782750348,0.088506399999459973,0.0011747800745069981,0.00034998386399820447,0.031911268392929619,0.0060390755807217637,0.087961450219154358,0,0.709568977355957,0.17876243591308594,1.2030067443847656,0,0,0,10.603572845458984,14.604825019836426,2145,1110,0,10.205848693847656,11.001291275024414,14.065921783447266,15.268928527832031
42.879984807256236,31619.3718722,EXTERNAL_CONTROL,wrist_2_joint,1.5835966165969517,1.5982484817504883,-0.014651865153536558,-0.0083258019802467456,-0.0018350612372159958,-0.00649074074303075,0.088537399999040645,0.0011747800745069981,0.00034998386399820447,0.031911268392929619,0.0060390755807217637,-9.66362190246582,0,0.709568977355957,0.17876243591308594,1.2030067443847656,0,0,0,10.603572845458984,14.604825019836426,2145,1110,0,10.205848693847656,11.001291275024414,14.065921783447266,15.268928527832031
42.879984807256236,31619.3719049,EXTERNAL_CONTROL,wrist_3_joint,-8.8581872514889939E-05,1.9609171431511641E-05,-0.00010819104394640158,5.7617065004264674E-05,-0.00096451252466067672,0.0010221295896649413,0.088571799999044742,0.0011747800745069981,0.00034998386399820447,0.031911268392929619,0.0060390755807217637,0.0056521291844546795,0,0.709568977355957,0.17876243591308594,1.2030067443847656,0,0,0,10.603572845458984,14.604825019836426,2145,1110,0,10.205848693847656,11.001291275024414,14.065921783447266,15.268928527832031
42.899984800170067,31619.3935728,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719552207040022,1.5732252597808838,-0.0012700390768816128,-0.00075378927762853555,0.00046583777293562889,-0.0012196270505641644,0.1102433000014571,0.00065284676384180784,-0.00040961644845083356,-0.026096675838335002,-0.0379800306200357,-0.41409510374069214,0,0.70956587791442871,0.17848777770996094,1.2030963897705078,0,0,0,10.603618621826172,14.604820251464844,2146,1110,0,10.205953598022461,11.001279830932617,14.065717697143555,15.268814086914063
42.899984800170067,31619.3936186,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048057879922228,0.010261759161949158,-0.0054559711697263575,-0.0031258697889692006,-0.010270224884152412,0.0071443550951832118,0.11028520000036224,0.00065284676384180784,-0.00040961644845083356,-0.026096675838335002,-0.0379800306200357,-10.955252647399902,0,0.70956587791442871,0.17848777770996094,1.2030963897705078,0,0,0,10.603618621826172,14.604820251464844,2146,1110,0,10.205953598022461,11.001279830932617,14.065717697143555,15.268814086914063
42.899984800170067,31619.3936556,EXTERNAL_CONTROL,elbow_joint,0.0015816704198200202,0.0033799759112298489,-0.0017983054914098287,-0.0010287794196129037,0.0097480630502104759,-0.01077684246982338,0.11032360000172048,0.00065284676384180784,-0.00040961644845083356,-0.026096675838335002,-0.0379800306200357,-10.1044340133667,0,0.70956587791442871,0.17848777770996094,1.2030963897705078,0,0,0,10.603618621826172,14.604820251464844,2146,1110,0,10.205953598022461,11.001279830932617,14.065717697143555,15.268814086914063
42.899984800170067,31619.3936932,EXTERNAL_CONTROL,wrist_1_joint,-0.00024585181049904678,-0.00036332759191282094,0.00011747578141377415,0.00015991149593906661,0.0080494480207562447,-0.0078895365248171784,0.11036080000121729,0.00065284676384180784,-0.00040961644845083356,-0.026096675838335002,-0.0379800306200357,-0.27558961510658264,0,0.70956587791442871,0.17848777770996094,1.2030963897705078,0,0,0,10.603618621826172,14.604820251464844,2146,1110,0,10.205953598022461,11.001279830932617,14.065717697143555,15.268814086914063
42.899984800170067,31619.3937334,EXTERNAL_CONTROL,wrist_2_joint,1.5835966165969517,1.5981606245040894,-0.014564007907137633,-0.0083258019802467456,-0.0020164006855338812,-0.0063094012947128644,0.11040040000079898,0.00065284676384180784,-0.00040961644845083356,-0.026096675838335002,-0.0379800306200357,-9.6503753662109375,0,0.70956587791442871,0.17848777770996094,1.2030963897705078,0,0,0,10.603618621826172,14.604820251464844,2146,1110,0,10.205953598022461,11.001279830932617,14.065717697143555,15.268814086914063
42.899984800170067,31619.3937676,EXTERNAL_CONTROL,wrist_3_joint,-8.8581872514889939E-05,-9.5107985544018447E-05,6.5261130291285083E-06,5.7617065004264674E-05,-0.0055546984076499939,0.0056123154726542583,0.11043549999885727,0.00065284676384180784,-0.00040961644845083356,-0.026096675838335002,-0.0379800306200357,0.15806646645069122,0,0.70956587791442871,0.17848777770996094,1.2030963897705078,0,0,0,10.603618621826172,14.604820251464844,2146,1110,0,10.205953598022461,11.001279830932617,14.065717697143555,15.268814086914063
42.9199847930839,31619.4113716,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719552207040022,1.5730851888656616,-0.0011299681616594448,-0.00075378927762853555,-0.0058596921153366566,0.0051059028377081206,0.12804989999858662,0.0040401131846010685,0.0003116321749985218,0.16936338791630834,0.036062445412834043,-0.40259057283401489,0,0.709579348564148,0.17869377136230469,1.2031364440917969,0,0,0,10.603618621826172,14.604730606079102,2147,1110,0,10.205965042114258,11.00126838684082,14.065597534179688,15.268733978271484
42.9199847930839,31619.4114194,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048057879922228,0.010205091908574104,-0.0053993039163513041,-0.0031258697889692006,-0.013240618631243706,0.010114748842274505,0.12808510000104434,0.0040401131846010685,0.0003116321749985218,0.16936338791630834,0.036062445412834043,-11.110508918762207,0,0.709579348564148,0.17869377136230469,1.2031364440917969,0,0,0,10.603618621826172,14.604730606079102,2147,1110,0,10.205965042114258,11.00126838684082,14.065597534179688,15.268733978271484
42.9199847930839,31619.4114834,EXTERNAL_CONTROL,elbow_joint,0.0015816704198200202,0.0035468481946736574,-0.0019651777748536372,-0.0010287794196129037,0.00945665780454874,-0.010485437224161644,0.12815129999944475,0.0040401131846010685,0.0003116321749985218,0.16936338791630834,0.036062445412834043,-10.226913452148438,0,0.709579348564148,0.17869377136230469,1.2031364440917969,0,0,0,10.603618621826172,14.604730606079102,2147,1110,0,10.205965042114258,11.00126838684082,14.065597534179688,15.268733978271484
42.9199847930839,31619.4115212,EXTERNAL_CONTROL,wrist_1_joint,-0.00024585181049904678,-0.00036499157431535423,0.00011913976381630744,0.00015991149593906661,0.00078067975118756294,-0.00062076825524849633,0.12818799999877228,0.0040401131846010685,0.0003116321749985218,0.16936338791630834,0.036062445412834043,0.026391707360744476,0,0.709579348564148,0.17869377136230469,1.2031364440917969,0,0,0,10.603618621826172,14.604730606079102,2147,1110,0,10.205965042114258,11.00126838684082,14.065597534179688,15.268733978271484
42.9199847930839,31619.4115567,EXTERNAL_CONTROL,wrist_2_joint,1.5835966165969517,1.59811532497406,-0.014518708377108336,-0.0083258019802467456,0.00050592259503901,-0.0088317245752857557,0.12822170000072219,0.0040401131846010685,0.0003116321749985218,0.16936338791630834,0.036062445412834043,-9.7267398834228516,0,0.709579348564148,0.17869377136230469,1.2031364440917969,0,0,0,10.603618621826172,14.604730606079102,2147,1110,0,10.205965042114258,11.00126838684082,14.065597534179688,15.268733978271484
42.9199847930839,31619.4115857,EXTERNAL_CONTROL,wrist_3_joint,-8.8581872514889939E-05,-4.971901944372803E-05,-3.8862853071161909E-05,5.7617065004264674E-05,0.00094580929726362228,-0.00088819223225935758,0.12825249999877997,0.0040401131846010685,0.0003116321749985218,0.16936338791630834,0.036062445412834043,-0.029608575627207756,0,0.709579348564148,0.17869377136230469,1.2031364440917969,0,0,0,10.603618621826172,14.604730606079102,2147,1110,0,10.205965042114258,11.00126838684082,14.065597534179688,15.268733978271484
42.93998478599773,31619.4312554,EXTERNAL_CONTROL,shoulder_pan_joint,1.5719552207040022,1.5730476379394531,-0.0010924172354509487,-0.00075378927762853555,-0.0029169409535825253,0.0021631516759539897,0.14792690000103903,0.0037786546163260937,-0.00028858130099251866,-0.013072933575998839,-0.03001068565019473,-0.36114376783370972,0,0.70956802368164063,0.17898178100585938,1.20306396484375,0,0,0,10.603568077087402,14.604636192321777,2148,1110,0,10.205852508544922,11.001277923583984,14.065597534179688,15.268661499023438
42.93998478599773,31619.4313052,EXTERNAL_CONTROL,shoulder_lift_joint,0.0048057879922228,0.010343495756387711,-0.00553770776416491,-0.0031258697889692006,-0.012194350361824036,0.009068480572854835,0.14797159999943688,0.0037786546163260937,-0.00028858130099251866,-0.013072933575998839,-0.03001068565019473,-10.833627700805664,0,0.70956802368164063,0.17898178100585938,1.20306396484375,0,0,0,10.603568077087402,14.604636192321777,2148,1110,0,10.205852508544922,11.001277923583984,14.065597534179688,15.268661499023438
42.93998478599773,31619.431345,EXTERNAL_CONTROL,elbow_joint,0.0015816704198200202,0.0033897538669407368,-0.0018080834471207166,-0.0010287794196129037,0.00480979960411787,-0.0058385790237307743,0.14801209999859566,0.0037786546163260937,-0.00028858130099251866,-0.013072933575998839,-0.03001068565019473,-10.086150169372559,0,0.70956802368164063,0.17898178100585938,1.20306396484375,0,0,0,10.603568077087402,14.604636192321777,2148,1110,0,10.205852508544922,11.001277923583984,14.065597534179688,15.268661499023438
42.93998478599773,31619.4313903,EXTERNAL_CONTROL,wrist_1_joint,-0.00024585181049904678,-0.00040158405317924917,0.00015573224268020238,0.00015991149593906661,-0.0019435111898928881,0.0021034226858319548,0.14806210000097053,0.0037786546163260937,-0.00028858130099251866,-0.013072933575998839,-0.03001068565019473,0.1563555896282196,0,0.70956802368164063,0.17898178100585938,1.20306396484375,0,0,0,10.603568077087402,14.604636192321777,2148,1110,0,10.205852508544922,11.001277923583984,14.065597534179688,15.268661499023438
42.93998478599773,31619.4314665,EXTERNAL_CONTROL,wrist_2_joint,1.5835966165969517,1.5981398820877075,-0.014543265490755797,-0.0083258019802467456,0.00097268703393638134,-0.009298489014183127,0.14813439999852562,0.0037786546163260937,-0.00028858130099251866,-0.013072933575998839,-0.03001068565019473,-9.7064228057861328,0,0.70956802368164063,0.17898178100585938,1.20306396484375,0,0,0,10.603568077087402,14.604636192321777,2148,1110,0,10.205852508544922,11.001277923583984,14.065597534179688,15.268661499023438
42.93998478599773,31619.4315034,EXTERNAL_CONTROL,wrist_3_joint,-8.8581872514889939E-05,-6.2320468714460731E-06,-8.2349825643443866E-05,5.7617065004264674E-05,0.00071174115873873234,-0.00065412409373446763,0.14817350000157603,0.0037786546163260937,-0.00028858130099251866,-0.013072933575998839,-0.03001068565019473,-0.031623821705579758,0,0.70956802368164063,0.17898178100585938,1.20306396484375,0,0,0,10.603568077087402,14.604636192321777,2148,1110,0,10.205852508544922,11.001277923583984,14.065597534179688,15.268661499023438
42.959984778911561,31619.4525625,EXTERNAL_CONTROL,shoulder_pan_joint,1.57187424859096,1.5729506015777588,-0.0010763529867987565,-0.0008617416648356109,0.00289992056787014,-0.0037616622327057512,0.0074743000004673377,0.0010227576131001115,-0.0015332166804000735,-0.13779490457385735,-0.0622317935445164,-0.35004374384880066,0,0.709571361541748,0.17905616760253906,1.2030353546142578,0,0,0,10.603567123413086,14.60460376739502,2149,1111,0,10.205848693847656,11.001274108886719,14.065601348876953,15.268636703491211
42.959984778911561,31619.4526071,EXTERNAL_CONTROL,shoulder_lift_joint,0.004470006774024168,0.010512026026844978,-0.00604201925282081,-0.0035735348272400076,-0.006453552283346653,0.0028800174561066454,0.0075141999986954033,0.0010227576131001115,-0.0015332166804000735,-0.13779490457385735,-0.0622317935445164,-10.105567932128906,0,0.709571361541748,0.17905616760253906,1.2030353546142578,0,0,0,10.603567123413086,14.60460376739502,2149,1111,0,10.205848693847656,11.001274108886719,14.065601348876953,15.268636703491211
42.959984778911561,31619.4526508,EXTERNAL_CONTROL,elbow_joint,0.0014711588406127437,0.0031317267566919327,-0.001660567916079189,-0.0011761139566683007,0.00035951705649495125,-0.0015356310131632519,0.0075615999994624872,0.0010227576131001115,-0.0015332166804000735,-0.13779490457385735,-0.0622317935445164,-9.7164602279663086,0,0.709571361541748,0.17905616760253906,1.2030353546142578,0,0,0,10.603567123413086,14.60460376739502,2149,1111,0,10.205848693847656,11.001274108886719,14.065601348876953,15.268636703491211
42.959984778911561,31619.4526939,EXTERNAL_CONTROL,wrist_1_joint,-0.00022867410300148264,-0.00045464324648492038,0.00022596914348343774,0.00018281289324042729,-0.0013430994004011154,0.0015259122936415427,0.0076050999996368773,0.0010227576131001115,-0.0015332166804000735,-0.13779490457385735,-0.0622317935445164,0.16991034150123596,0,0.709571361541748,0.17905616760253906,1.2030353546142578,0,0,0,10.603567123413086,14.60460376739502,2149,1111,0,10.205848693847656,11.001274108886719,14.065601348876953,15.268636703491211
42.959984778911561,31619.4527482,EXTERNAL_CONTROL,wrist_2_joint,1.5827022581878862,1.5981043577194214,-0.015402099531535152,-0.0095181646548773511,0.00087323691695928574,-0.010391401571836637,0.0076561999994737562,0.0010227576131001115,-0.0015332166804000735,-0.13779490457385735,-0.0622317935445164,-9.6715764999389648,0,0.709571361541748,0.17905616760253906,1.2030353546142578,0,0,0,10.603567123413086,14.60460376739502,2149,1111,0,10.205848693847656,11.001274108886719,14.065601348876953,15.268636703491211
42.959984778911561,31619.4527915,EXTERNAL_CONTROL,wrist_3_joint,-8.23926421302994E-05,3.3083342714235187E-05,-0.00011547598484453459,6.5868574936382289E-05,-0.0020571791101247072,0.0021230476850610893,0.0076991999994788785,0.0010227576131001115,-0.0015332166804000735,-0.13779490457385735,-0.0622317935445164,-0.0072644585743546486,0,0.709571361541748,0.17905616760253906,1.2030353546142578,0,0,0,10.603567123413086,14.60460376739502,2149,1111,0,10.205848693847656,11.001274108886719,14.065601348876953,15.268636703491211
42.979984771825393,31619.4735956,EXTERNAL_CONTROL,shoulder_pan_joint,1.5718390342093476,1.5729162693023682,-0.0010772350930206009,-0.000898351604844967,0.0026070622261613607,-0.0035054138310063277,0.0094371000013779849,7.8352713899221271E-05,-0.0023589292541146278,-0.047220263606418643,-0.041285644988635066,-0.34915703535079956,0,0.70959210395812988,0.17900657653808594,1.2029876708984375,0.019782340154051781,0,0,10.603580474853516,14.604583740234375,2150,1112,0,10.205835342407227,11.001296997070313,14.065614700317383,15.26860237121582
42.979984771825393,31619.4736477,EXTERNAL_CONTROL,shoulder_lift_joint,0.00432397714096041,0.010337923653423786,-0.0060139465124633765,-0.0037253516663057588,-0.0097881173714995384,0.00606276570519378,0.0094855000024836045,7.8352713899221271E-05,-0.0023589292541146278,-0.047220263606418643,-0.041285644988635066,-11.361993789672852,0,0.70959210395812988,0.17900657653808594,1.2029876708984375,0.019782340154051781,0,0,10.603580474853516,14.604583740234375,2150,1112,0,10.205835342407227,11.001296997070313,14.065614700317383,15.26860237121582
42.979984771825393,31619.473683,EXTERNAL_CONTROL,elbow_joint,0.0014230978875686439,0.0031883688643574715,-0.0017652709767888275,-0.0012260795822783919,0.0023706890642642975,-0.0035967686465426894,0.0095221000010496937,7.8352713899221271E-05,-0.0023589292541146278,-0.047220263606418643,-0.041285644988635066,-10.139235496520996,0,0.70959210395812988,0.17900657653808594,1.2029876708984375,0.019782340154051781,0,0,10.603580474853516,14.604583740234375,2150,1112,0,10.205835342407227,11.001296997070313,14.065614700317383,15.26860237121582
42.979984771825393,31619.4737241,EXTERNAL_CONTROL,wrist_1_joint,-0.00022120360082091706,-0.00048162025632336736,0.0002604166555024503,0.00019057945406436702,0.00036140542943030596,-0.00017082597536593894,0.00956399999995483,7.8352713899221271E-05,-0.0023589292541146278,-0.047220263606418643,-0.041285644988635066,0.1241622269153595,0,0.70959210395812988,0.17900657653808594,1.2029876708984375,0.019782340154051781,0,0,10.603580474853516,14.604583740234375,2150,1112,0,10.205835342407227,11.001296997070313,14.065614700317383,15.26860237121582
