sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
233.09991741071428,38500.2761774,HOLD,shoulder_pan_joint,1.5707963267948966,1.572307825088501,-0.0015114982936044186,0,-0.00938898604363203,0.00938898604363203,0.010838099995453376,0.19492365419864655,-0.011335543356835842,0.22598662955531007,-0.22328721328990389,-0.49125212430953979,0,0.71453797817230225,0.0690603256225586,1.2001686096191406,0.019782340154051781,0,0,7.7362842559814453,-7.4559297561645508,11656,7061,0,7.3710489273071289,8.1014652252197266,-7.9757080078125,-6.7755393981933594
233.09991741071428,38500.2762314,HOLD,shoulder_lift_joint,0,0.0054322294890880585,-0.0054322294890880585,0,-0.022475834935903549,0.022475834935903549,0.010887599994021002,0.19492365419864655,-0.011335543356835842,0.22598662955531007,-0.22328721328990389,-5.9350428581237793,0,0.71453797817230225,0.0690603256225586,1.2001686096191406,0.019782340154051781,0,0,7.7362842559814453,-7.4559297561645508,11656,7061,0,7.3710489273071289,8.1014652252197266,-7.9757080078125,-6.7755393981933594
233.09991741071428,38500.2762735,HOLD,elbow_joint,0,0.0015417510876432061,-0.0015417510876432061,0,-0.0076428558677434921,0.0076428558677434921,0.010928599993349053,0.19492365419864655,-0.011335543356835842,0.22598662955531007,-0.22328721328990389,-7.2509346008300781,0,0.71453797817230225,0.0690603256225586,1.2001686096191406,0.019782340154051781,0,0,7.7362842559814453,-7.4559297561645508,11656,7061,0,7.3710489273071289,8.1014652252197266,-7.9757080078125,-6.7755393981933594
233.09991741071428,38500.2763141,HOLD,wrist_1_joint,0,4.0688675653655082E-05,-4.0688675653655082E-05,0,0.00093198707327246666,-0.00093198707327246666,0.010969999995722901,0.19492365419864655,-0.011335543356835842,0.22598662955531007,-0.22328721328990389,0.046602986752986908,0,0.71453797817230225,0.0690603256225586,1.2001686096191406,0.019782340154051781,0,0,7.7362842559814453,-7.4559297561645508,11656,7061,0,7.3710489273071289,8.1014652252197266,-7.9757080078125,-6.7755393981933594
233.09991741071428,38500.2763556,HOLD,wrist_2_joint,1.5707963267948966,1.5856846570968628,-0.014888330301966235,0,0.0047277314588427544,-0.0047277314588427544,0.011012399998435285,0.19492365419864655,-0.011335543356835842,0.22598662955531007,-0.22328721328990389,-9.7513837814331055,0,0.71453797817230225,0.0690603256225586,1.2001686096191406,0.019782340154051781,0,0,7.7362842559814453,-7.4559297561645508,11656,7061,0,7.3710489273071289,8.1014652252197266,-7.9757080078125,-6.7755393981933594
233.09991741071428,38500.2763987,HOLD,wrist_3_joint,0,-0.00016301141295116395,0.00016301141295116395,0,0.008412092924118042,-0.008412092924118042,0.011053599999286234,0.19492365419864655,-0.011335543356835842,0.22598662955531007,-0.22328721328990389,-0.26887616515159607,0,0.71453797817230225,0.0690603256225586,1.2001686096191406,0.019782340154051781,0,0,7.7362842559814453,-7.4559297561645508,11656,7061,0,7.3710489273071289,8.1014652252197266,-7.9757080078125,-6.7755393981933594
233.11991740362811,38500.2955094,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723949670791626,-0.0015986402842660397,0,-0.024220842868089676,0.024220842868089676,0.030169799996656366,0.1951228529214859,0.00404691556468606,0.0099599400749565952,0.76912324978807745,-0.44607445597648621,0,0.7141726016998291,0.068792819976806641,1.200404167175293,0,0,0,7.7362966537475586,-7.459834098815918,11657,7061,0,7.371246337890625,8.1013479232788086,-7.9794225692749023,-6.7790184020996094
233.11991740362811,38500.2955592,HOLD,shoulder_lift_joint,0,0.0060277124866843224,-0.0060277124866843224,0,-0.01892486959695816,0.01892486959695816,0.030213799997000024,0.1951228529214859,0.00404691556468606,0.0099599400749565952,0.76912324978807745,-13.522221565246582,0,0.7141726016998291,0.068792819976806641,1.200404167175293,0,0,0,7.7362966537475586,-7.459834098815918,11657,7061,0,7.371246337890625,8.1013479232788086,-7.9794225692749023,-6.7790184020996094
233.11991740362811,38500.2956358,HOLD,elbow_joint,0,0.001435720594599843,-0.001435720594599843,0,0.025787938386201859,-0.025787938386201859,0.030291199997009244,0.1951228529214859,0.00404691556468606,0.0099599400749565952,0.76912324978807745,-10.810549736022949,0,0.7141726016998291,0.068792819976806641,1.200404167175293,0,0,0,7.7362966537475586,-7.459834098815918,11657,7061,0,7.371246337890625,8.1013479232788086,-7.9794225692749023,-6.7790184020996094
233.11991740362811,38500.2956781,HOLD,wrist_1_joint,0,-1.3739067071583122E-05,1.3739067071583122E-05,0,-0.00862452108412981,0.00862452108412981,0.030333899994730018,0.1951228529214859,0.00404691556468606,0.0099599400749565952,0.76912324978807745,0.14875994622707367,0,0.7141726016998291,0.068792819976806641,1.200404167175293,0,0,0,7.7362966537475586,-7.459834098815918,11657,7061,0,7.371246337890625,8.1013479232788086,-7.9794225692749023,-6.7790184020996094
233.11991740362811,38500.2957187,HOLD,wrist_2_joint,1.5707963267948966,1.5856602191925049,-0.014863892397608325,0,-0.0049573685973882675,0.0049573685973882675,0.030375299997103866,0.1951228529214859,0.00404691556468606,0.0099599400749565952,0.76912324978807745,-9.4643344879150391,0,0.7141726016998291,0.068792819976806641,1.200404167175293,0,0,0,7.7362966537475586,-7.459834098815918,11657,7061,0,7.371246337890625,8.1013479232788086,-7.9794225692749023,-6.7790184020996094
233.11991740362811,38500.2957585,HOLD,wrist_3_joint,0,-3.822057624347508E-05,3.822057624347508E-05,0,0.0128254983574152,-0.0128254983574152,0.030412599997362122,0.1951228529214859,0.00404691556468606,0.0099599400749565952,0.76912324978807745,-0.21101181209087372,0,0.7141726016998291,0.068792819976806641,1.200404167175293,0,0,0,7.7362966537475586,-7.459834098815918,11657,7061,0,7.371246337890625,8.1013479232788086,-7.9794225692749023,-6.7790184020996094
233.13991739654193,38500.3137277,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721619129180908,-0.0013655861231942623,0,-0.00677432119846344,0.00677432119846344,0.00416889999905834,0.1871487945318222,0.0065327375195920467,-0.39870307692336349,0.12429114682548331,-0.47187972068786621,0,0.71399784088134766,0.0686640739440918,1.2007160186767578,0.027976455166935921,0,0,7.7363996505737305,-7.4636087417602539,11658,7062,0,7.37132453918457,8.1014976501464844,-7.9830808639526367,-6.7823648452758789
233.13991739654193,38500.3137815,HOLD,shoulder_lift_joint,0,0.0059100501239299774,-0.0059100501239299774,0,-0.031615260988473892,0.031615260988473892,0.0042171999957645312,0.1871487945318222,0.0065327375195920467,-0.39870307692336349,0.12429114682548331,-10.957867622375488,0,0.71399784088134766,0.0686640739440918,1.2007160186767578,0.027976455166935921,0,0,7.7363996505737305,-7.4636087417602539,11658,7062,0,7.37132453918457,8.1014976501464844,-7.9830808639526367,-6.7823648452758789
233.13991739654193,38500.3138249,HOLD,elbow_joint,0,0.0016222083941102028,-0.0016222083941102028,0,0.01540515199303627,-0.01540515199303627,0.0042623999979696237,0.1871487945318222,0.0065327375195920467,-0.39870307692336349,0.12429114682548331,-9.6496000289917,0,0.71399784088134766,0.0686640739440918,1.2007160186767578,0.027976455166935921,0,0,7.7363996505737305,-7.4636087417602539,11658,7062,0,7.37132453918457,8.1014976501464844,-7.9830808639526367,-6.7823648452758789
233.13991739654193,38500.3138663,HOLD,wrist_1_joint,0,-4.9747486627893522E-05,4.9747486627893522E-05,0,-0.0012869313359260559,0.0012869313359260559,0.00430410000262782,0.1871487945318222,0.0065327375195920467,-0.39870307692336349,0.12429114682548331,0.0830114558339119,0,0.71399784088134766,0.0686640739440918,1.2007160186767578,0.027976455166935921,0,0,7.7363996505737305,-7.4636087417602539,11658,7062,0,7.37132453918457,8.1014976501464844,-7.9830808639526367,-6.7823648452758789
233.13991739654193,38500.3139448,HOLD,wrist_2_joint,1.5707963267948966,1.5858325958251953,-0.015036269030298755,0,0.0095671210438013077,-0.0095671210438013077,0.0043828999987454154,0.1871487945318222,0.0065327375195920467,-0.39870307692336349,0.12429114682548331,-10.095096588134766,0,0.71399784088134766,0.0686640739440918,1.2007160186767578,0.027976455166935921,0,0,7.7363996505737305,-7.4636087417602539,11658,7062,0,7.37132453918457,8.1014976501464844,-7.9830808639526367,-6.7823648452758789
233.13991739654193,38500.3139865,HOLD,wrist_3_joint,0,-1.9129700376652181E-05,1.9129700376652181E-05,0,-0.00032235123217105865,0.00032235123217105865,0.0044224000012036413,0.1871487945318222,0.0065327375195920467,-0.39870307692336349,0.12429114682548331,0.00718155549839139,0,0.71399784088134766,0.0686640739440918,1.2007160186767578,0.027976455166935921,0,0,7.7363996505737305,-7.4636087417602539,11658,7062,0,7.37132453918457,8.1014976501464844,-7.9830808639526367,-6.7823648452758789
233.15991738945579,38500.333021,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725808143615723,-0.0017844875666757076,0,0.013266188092529774,-0.013266188092529774,0.0036345000044093467,0.180465430021286,0.0011270942632108927,-0.33416835748346857,-0.27028226954832885,-0.40308815240859985,0,0.7144014835357666,0.069834232330322266,1.2005176544189453,0,0,0,7.7364444732666016,-7.4671754837036133,11659,7063,0,7.3712759017944336,8.101649284362793,-7.98698616027832,-6.786468505859375
233.15991738945579,38500.3330775,HOLD,shoulder_lift_joint,0,0.00626688078045845,-0.00626688078045845,0,-0.018340172246098518,0.018340172246098518,0.0036832000041613355,0.180465430021286,0.0011270942632108927,-0.33416835748346857,-0.27028226954832885,-10.557038307189941,0,0.7144014835357666,0.069834232330322266,1.2005176544189453,0,0,0,7.7364444732666016,-7.4671754837036133,11659,7063,0,7.3712759017944336,8.101649284362793,-7.98698616027832,-6.786468505859375
233.15991738945579,38500.3331193,HOLD,elbow_joint,0,0.0013235592050477862,-0.0013235592050477862,0,0.0070136021822690964,-0.0070136021822690964,0.0037289000028977171,0.180465430021286,0.0011270942632108927,-0.33416835748346857,-0.27028226954832885,-9.1993236541748047,0,0.7144014835357666,0.069834232330322266,1.2005176544189453,0,0,0,7.7364444732666016,-7.4671754837036133,11659,7063,0,7.3712759017944336,8.101649284362793,-7.98698616027832,-6.786468505859375
233.15991738945579,38500.3331617,HOLD,wrist_1_joint,0,7.18701776349917E-05,-7.18701776349917E-05,0,0.011008363217115402,-0.011008363217115402,0.0037676000065403059,0.180465430021286,0.0011270942632108927,-0.33416835748346857,-0.27028226954832885,-0.52640742063522339,0,0.7144014835357666,0.069834232330322266,1.2005176544189453,0,0,0,7.7364444732666016,-7.4671754837036133,11659,7063,0,7.3712759017944336,8.101649284362793,-7.98698616027832,-6.786468505859375
233.15991738945579,38500.3332002,HOLD,wrist_2_joint,1.5707963267948966,1.5860774517059326,-0.015281124911036059,0,0.0075011244043707848,-0.0075011244043707848,0.0038089000008767471,0.180465430021286,0.0011270942632108927,-0.33416835748346857,-0.27028226954832885,-10.082301139831543,0,0.7144014835357666,0.069834232330322266,1.2005176544189453,0,0,0,7.7364444732666016,-7.4671754837036133,11659,7063,0,7.3712759017944336,8.101649284362793,-7.98698616027832,-6.786468505859375
233.15991738945579,38500.3332423,HOLD,wrist_3_joint,0,-0.00036876049125567079,0.00036876049125567079,0,-0.015572943724691868,0.015572943724691868,0.0038496000051964074,0.180465430021286,0.0011270942632108927,-0.33416835748346857,-0.27028226954832885,0.54415440559387207,0,0.7144014835357666,0.069834232330322266,1.2005176544189453,0,0,0,7.7364444732666016,-7.4671754837036133,11659,7063,0,7.3712759017944336,8.101649284362793,-7.98698616027832,-6.786468505859375
233.17991738236961,38500.3538787,HOLD,shoulder_pan_joint,1.5707963267948966,1.5724023580551147,-0.0016060312602181881,0,-0.0078144185245037079,0.0078144185245037079,0.024491700001817662,0.18311628699302673,0.0041703535243868828,0.13254290092567914,0.15216302314505151,-0.52677255868911743,0,0.71447837352752686,0.069378852844238281,1.2004299163818359,0,0,0,7.7364864349365234,-7.4708433151245117,11660,7063,0,7.371312141418457,8.1016750335693359,-7.9905843734741211,-6.7901544570922852
233.17991738236961,38500.3539697,HOLD,shoulder_lift_joint,0,0.0059570847079157829,-0.0059570847079157829,0,-0.0076297428458929062,0.0076297428458929062,0.02457690000301227,0.18311628699302673,0.0041703535243868828,0.13254290092567914,0.15216302314505151,-10.732993125915527,0,0.71447837352752686,0.069378852844238281,1.2004299163818359,0,0,0,7.7364864349365234,-7.4708433151245117,11660,7063,0,7.371312141418457,8.1016750335693359,-7.9905843734741211,-6.7901544570922852
233.17991738236961,38500.3540132,HOLD,elbow_joint,0,0.001434411620721221,-0.001434411620721221,0,-0.0022026668302714825,0.0022026668302714825,0.024620400006824639,0.18311628699302673,0.0041703535243868828,0.13254290092567914,0.15216302314505151,-8.6778497695922852,0,0.71447837352752686,0.069378852844238281,1.2004299163818359,0,0,0,7.7364864349365234,-7.4708433151245117,11660,7063,0,7.371312141418457,8.1016750335693359,-7.9905843734741211,-6.7901544570922852
233.17991738236961,38500.354055,HOLD,wrist_1_joint,0,3.3415584766771644E-05,-3.3415584766771644E-05,0,-0.001958048902451992,0.001958048902451992,0.024663400006829761,0.18311628699302673,0.0041703535243868828,0.13254290092567914,0.15216302314505151,0.052216459065675735,0,0.71447837352752686,0.069378852844238281,1.2004299163818359,0,0,0,7.7364864349365234,-7.4708433151245117,11660,7063,0,7.371312141418457,8.1016750335693359,-7.9905843734741211,-6.7901544570922852
233.17991738236961,38500.3540966,HOLD,wrist_2_joint,1.5707963267948966,1.5859479904174805,-0.015151663622583911,0,-0.0028737457469105721,0.0028737457469105721,0.024705300005734898,0.18311628699302673,0.0041703535243868828,0.13254290092567914,0.15216302314505151,-9.5958528518676758,0,0.71447837352752686,0.069378852844238281,1.2004299163818359,0,0,0,7.7364864349365234,-7.4708433151245117,11660,7063,0,7.371312141418457,8.1016750335693359,-7.9905843734741211,-6.7901544570922852
233.17991738236961,38500.3541382,HOLD,wrist_3_joint,0,-0.00023983248684089631,0.00023983248684089631,0,0.004779476672410965,-0.004779476672410965,0.024745400005485862,0.18311628699302673,0.0041703535243868828,0.13254290092567914,0.15216302314505151,-0.046130642294883728,0,0.71447837352752686,0.069378852844238281,1.2004299163818359,0,0,0,7.7364864349365234,-7.4708433151245117,11660,7063,0,7.371312141418457,8.1016750335693359,-7.9905843734741211,-6.7901544570922852
233.19991737528343,38500.3724644,HOLD,shoulder_pan_joint,1.5707963267948966,1.5726563930511475,-0.0018600662562509029,0,-0.00085399113595485687,0.00085399113595485687,0.014220599994587246,0.18310524523258209,-0.00050698057748377323,-0.000552088240241086,-0.23386679744303424,-0.47405272722244263,0,0.71476221084594727,0.069596767425537109,1.2001810073852539,0,0,0,7.7364692687988281,-7.4744882583618164,11661,7064,0,7.3713178634643555,8.10163402557373,-7.994293212890625,-6.7941131591796875
233.19991737528343,38500.3725365,HOLD,shoulder_lift_joint,0,0.0059112436138093472,-0.0059112436138093472,0,-0.01500643789768219,0.01500643789768219,0.014290399994933978,0.18310524523258209,-0.00050698057748377323,-0.000552088240241086,-0.23386679744303424,-12.50853443145752,0,0.71476221084594727,0.069596767425537109,1.2001810073852539,0,0,0,7.7364692687988281,-7.4744882583618164,11661,7064,0,7.3713178634643555,8.10163402557373,-7.994293212890625,-6.7941131591796875
233.19991737528343,38500.3725915,HOLD,elbow_joint,0,0.0016061703208833933,-0.0016061703208833933,0,0.011794642545282841,-0.011794642545282841,0.01434039999730885,0.18310524523258209,-0.00050698057748377323,-0.000552088240241086,-0.23386679744303424,-9.9125957489013672,0,0.71476221084594727,0.069596767425537109,1.2001810073852539,0,0,0,7.7364692687988281,-7.4744882583618164,11661,7064,0,7.3713178634643555,8.10163402557373,-7.994293212890625,-6.7941131591796875
233.19991737528343,38500.3726699,HOLD,wrist_1_joint,0,-1.6771264199633151E-05,1.6771264199633151E-05,0,0.00030298065394163132,-0.00030298065394163132,0.014418099999602418,0.18310524523258209,-0.00050698057748377323,-0.000552088240241086,-0.23386679744303424,-0.13964506983757019,0,0.71476221084594727,0.069596767425537109,1.2001810073852539,0,0,0,7.7364692687988281,-7.4744882583618164,11661,7064,0,7.3713178634643555,8.10163402557373,-7.994293212890625,-6.7941131591796875
233.19991737528343,38500.3727111,HOLD,wrist_2_joint,1.5707963267948966,1.5858564376831055,-0.015060110888208911,0,-0.00251177279278636,0.00251177279278636,0.014458499994361773,0.18310524523258209,-0.00050698057748377323,-0.000552088240241086,-0.23386679744303424,-9.7655038833618164,0,0.71476221084594727,0.069596767425537109,1.2001810073852539,0,0,0,7.7364692687988281,-7.4744882583618164,11661,7064,0,7.3713178634643555,8.10163402557373,-7.994293212890625,-6.7941131591796875
233.19991737528343,38500.3727489,HOLD,wrist_3_joint,0,-0.00022627081489190459,0.00022627081489190459,0,0.001457742415368557,-0.001457742415368557,0.014497099997242913,0.18310524523258209,-0.00050698057748377323,-0.000552088240241086,-0.23386679744303424,0.10719451308250427,0,0.71476221084594727,0.069596767425537109,1.2001810073852539,0,0,0,7.7364692687988281,-7.4744882583618164,11661,7064,0,7.3713178634643555,8.10163402557373,-7.994293212890625,-6.7941131591796875
