sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
325.41988470096368,38592.6110404,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.13306379999994533,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16272,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.41988470096368,38592.6110744,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.13309819999994943,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16272,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.41988470096368,38592.6111166,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.13314169999648584,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16272,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.41988470096368,38592.6111546,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.133179199998267,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16272,9065,60,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.43988469387756,38592.6766165,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.19864740000048187,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16273,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.43988469387756,38592.6766693,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.19869420000031823,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16273,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.43988469387756,38592.6767118,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.19873679999727756,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16273,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.43988469387756,38592.6767552,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.198781200000667,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16273,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.43988469387756,38592.6767953,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.19882169999618782,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16273,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.43988469387756,38592.6768371,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.19886359999509295,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16273,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.45988468679138,38592.677128,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.19915519999631215,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16274,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.45988468679138,38592.6771758,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.19919999999547144,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16274,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.45988468679138,38592.6772148,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.19923939999716822,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16274,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.45988468679138,38592.6772543,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.1992790000003879,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16274,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.45988468679138,38592.6773232,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.19934869999997318,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16274,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.45988468679138,38592.6773641,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.19938939999701688,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16274,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.47988467970521,38592.677608,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.19963730000017677,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16275,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.47988467970521,38592.6776571,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.19968349999544444,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16275,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.47988467970521,38592.6777018,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.1997269999992568,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16275,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.47988467970521,38592.6777427,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.19976769999630051,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16275,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.47988467970521,38592.6777837,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.1998094000009587,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16275,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.47988467970521,38592.677827,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.19985240000096383,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16275,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.49988467261903,38592.6781236,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.20015299999795388,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16276,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.49988467261903,38592.6781885,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.20021339999948395,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16276,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.49988467261903,38592.6782291,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.20025409999652766,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16276,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.49988467261903,38592.6782711,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.2002959000019473,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16276,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.49988467261903,38592.6783113,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.200336599998991,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16276,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.49988467261903,38592.6783516,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.20037729999603471,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16276,9065,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.51988466553286,38592.7431558,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.064654200003133155,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16277,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.51988466553286,38592.7432117,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.064704100004746579,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16277,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.51988466553286,38592.7432544,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.0647471000047517,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16277,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.51988466553286,38592.7432935,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.064786300004925579,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16277,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.51988466553286,38592.7433555,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.064849500005948357,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16277,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.51988466553286,38592.7433986,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.064893000002484769,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16277,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.53988465844668,38592.743641,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.065135700002429076,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16278,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.53988465844668,38592.7436886,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.065181099998881109,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16278,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.53988465844668,38592.7437289,HOLD,elbow_joint,0,0.0017431707819923759,-0.0017431707819923759,0,0.0059247799217700958,-0.0059247799217700958,0.065221400000154972,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.7168369293212891,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16278,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.53988465844668,38592.7437686,HOLD,wrist_1_joint,0,-0.00040459545562043786,0.00040459545562043786,0,0.0016991016454994678,-0.0016991016454994678,0.065262600001005922,-0.0013422179035842419,-0.0014715848956257105,0,0,0.09664095938205719,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16278,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.53988465844668,38592.7438092,HOLD,wrist_2_joint,1.5707963,1.5856814384460449,-0.014885138446044888,0,0.00066051492467522621,-0.00066051492467522621,0.065303499999572523,-0.0013422179035842419,-0.0014715848956257105,0,0,-9.6334476470947266,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16278,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.53988465844668,38592.7438506,HOLD,wrist_3_joint,0,1.9639033780549653E-05,-1.9639033780549653E-05,0,0.00034791533835232258,-0.00034791533835232258,0.065343900001607835,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.00017785576346796006,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16278,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.55988465136051,38592.7440595,HOLD,shoulder_pan_joint,1.5707963,1.5721393823623657,-0.0013430823623656885,0,-0.00089568994008004665,0.00089568994008004665,0.065555900000617839,-0.0013422179035842419,-0.0014715848956257105,0,0,-0.38939562439918518,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16279,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
325.55988465136051,38592.7441077,HOLD,shoulder_lift_joint,0,0.0055977432057261467,-0.0055977432057261467,0,-0.010261448100209236,0.010261448100209236,0.065600000001722947,-0.0013422179035842419,-0.0014715848956257105,0,0,-10.088812828063965,0,0.713890790939331,0.072239398956298828,1.2003707885742188,0,0,0,7.7427082061767578,-8.64060115814209,16279,9066,61,7.3761138916015625,8.1092853546142578,-9.1596832275390625,-7.9593124389648438
